62633,1.0
62634,0.5
62635,1.0
62636,1.0
62637,-1.0
62638,0.0
62639,0.0
62640,0.0
62641,0.0
62642,1.0
62643,1.0
62644,1.0
62645,0.5
62646,0.0
62647,0.0
62648,-1.0
62649,1.0
62650,0.5
62651,0.0
62652,0.0
62653,0.0
62654,0.5
62655,0.0
62656,0.0
62657,0.5
62658,1.0
62659,0.0
62660,1.0
62661,1.0
62662,0.5
62663,0.5
62664,0.5
62665,1.0
62666,1.0
62667,0.0
62668,0.0
62669,-1.0
62670,1.0
62671,1.0
62672,0.5
62673,0.5
62674,0.5
62675,1.0
62676,0.5
62677,1.0
62678,0.5
62679,0.0
62680,1.0
62681,0.5
62682,0.0
62683,0.0
62684,0.0
62685,1.0
62686,1.0
62687,0.5
62688,0.5
62689,1.0
62690,0.5
62691,1.0
62692,1.0
62693,1.0
62694,0.0
62695,0.0
62696,1.0
62697,0.5
62698,1.0
62699,0.0
62700,0.0
62701,0.0
62702,0.0
62703,0.0
62704,0.0
62705,0.0
62706,0.0
62707,0.5
62708,0.5
62709,1.0
62710,0.5
62711,0.0
62712,0.5
62713,0.0
62714,0.0
62715,1.0
62716,1.0
62717,0.0
62718,0.5
62719,0.5
62720,1.0
62721,1.0
62722,0.0
62723,0.5
62724,0.5
62725,0.0
62726,1.0
62727,1.0
62728,0.5
62729,0.0
62730,0.5
62731,1.0
62732,1.0
62733,1.0
62734,0.5
62735,0.5
62736,0.0
62737,1.0
62738,0.0
62739,1.0
62740,0.5
62741,0.5
62742,0.0
62743,0.5
62744,0.5
62745,1.0
62746,1.0
62747,0.0
62748,0.5
62749,0.5
62750,0.0
62751,0.0
62752,1.0
62753,1.0
62754,0.5
62755,0.5
62756,0.5
62757,0.5
62758,0.5
62759,0.0
62760,0.5
62761,1.0
62762,0.0
62763,0.5
62764,0.5
62765,0.5
62766,0.5
62767,0.0
62768,0.0
62769,0.0
62770,0.5
62771,0.0
62772,0.0
62773,0.0
62774,1.0
62775,1.0
62776,1.0
62777,-1.0
62778,1.0
62779,-1.0
62780,1.0
62781,1.0
62782,0.5
62783,1.0
62784,0.0
62785,0.0
62786,0.0
62787,0.5
62788,0.5
62789,1.0
62790,1.0
62791,0.0
62792,1.0
62793,1.0
62794,0.0
62795,0.5
62796,0.5
62797,0.5
62798,1.0
62799,0.0
62800,0.0
62801,0.0
62802,1.0
62803,1.0
62804,1.0
62805,0.5
62806,0.5
62807,0.5
62808,1.0
62809,1.0
62810,1.0
62811,0.5
62812,0.0
62813,1.0
62814,0.0
62815,0.0
62816,0.0
62817,1.0
62818,1.0
62819,1.0
62820,0.5
62821,1.0
62822,0.5
62823,1.0
62824,1.0
62825,0.5
62826,1.0
62827,1.0
62828,0.0
62829,1.0
62830,0.0
62831,1.0
62832,0.0
62833,0.5
62834,0.5
62835,0.0
62836,1.0
62837,1.0
62838,0.0
62839,0.5
62840,0.0
62841,1.0
62842,1.0
62843,0.5
62844,0.5
62845,0.0
62846,0.0
62847,0.0
62848,0.0
62849,0.5
62850,0.0
62851,0.0
62852,0.0
62853,0.5
62854,1.0
62855,1.0
62856,0.5
62857,0.0
62858,0.0
62859,0.0
62860,0.0
62861,1.0
62862,0.0
62863,0.5
62864,1.0
62865,1.0
62866,0.0
62867,0.5
62868,0.5
62869,0.0
62870,0.0
62871,0.0
62872,1.0
62873,0.5
62874,1.0
62875,0.0
62876,0.5
62877,1.0
62878,1.0
62879,1.0
62880,0.5
62881,0.5
62882,0.5
62883,0.5
62884,0.5
62885,0.0
62886,0.0
62887,0.5
62888,1.0
62889,0.0
62890,0.5
62891,0.0
62892,0.5
62893,0.0
62894,0.0
62895,0.5
62896,0.0
62897,1.0
62898,0.0
62899,1.0
62900,1.0
62901,0.5
62902,1.0
62903,1.0
62904,0.5
62905,1.0
62906,0.5
62907,0.5
62908,1.0
62909,1.0
62910,0.0
62911,1.0
62912,0.0
62913,1.0
62914,1.0
62915,1.0
62916,0.5
62917,0.5
62918,0.0
62919,0.5
62920,0.5
62921,1.0
62922,1.0
62923,0.5
62924,0.5
62925,0.0
62926,0.5
62927,0.0
62928,0.0
62929,0.0
62930,0.0
62931,0.5
62932,1.0
62933,0.0
62934,0.5
62935,0.0
62936,1.0
62937,0.5
62938,0.5
62939,0.5
62940,0.5
62941,1.0
62942,1.0
62943,0.0
62944,0.0
62945,1.0
62946,0.5
62947,1.0
62948,1.0
62949,0.5
62950,1.0
62951,1.0
62952,1.0
62953,0.5
62954,0.0
62955,0.0
62956,0.0
62957,0.5
62958,1.0
62959,1.0
62960,0.0
62961,1.0
62962,1.0
62963,0.5
62964,1.0
62965,1.0
62966,1.0
62967,0.5
62968,1.0
62969,0.5
62970,0.5
62971,0.0
62972,1.0
62973,1.0
62974,1.0
62975,0.0
62976,0.5
62977,0.5
62978,0.5
62979,0.0
62980,1.0
62981,0.0
62982,0.5
62983,0.0
62984,0.5
62985,0.5
62986,1.0
62987,0.0
62988,0.0
62989,0.0
62990,0.0
62991,0.0
62992,0.0
62993,0.0
62994,0.0
62995,0.0
62996,1.0
62997,0.0
62998,1.0
62999,0.0
63000,0.0
63001,0.5
63002,0.0
63003,0.0
63004,0.0
63005,0.5
63006,0.5
63007,1.0
63008,0.5
63009,1.0
63010,1.0
63011,0.5
63012,1.0
63013,0.5
63014,0.5
63015,0.0
63016,0.0
63017,0.5
63018,0.0
63019,0.5
63020,0.0
63021,1.0
63022,1.0
63023,1.0
63024,1.0
63025,1.0
63026,1.0
63027,-1.0
63028,1.0
63029,1.0
63030,0.5
63031,1.0
63032,0.0
63033,0.5
63034,0.0
63035,0.5
63036,0.5
63037,1.0
63038,0.5
63039,0.0
63040,1.0
63041,0.5
63042,0.0
63043,1.0
63044,1.0
63045,0.0
63046,0.5
63047,0.0
63048,-1.0
63049,-1.0
63050,-1.0
63051,-1.0
63052,0.5
63053,1.0
63054,1.0
63055,0.5
63056,0.5
63057,1.0
63058,1.0
63059,0.5
63060,1.0
63061,0.0
63062,0.0
63063,0.0
63064,0.0
63065,0.5
63066,0.0
63067,0.0
63068,0.5
63069,1.0
63070,1.0
63071,1.0
63072,1.0
63073,1.0
63074,1.0
63075,1.0
63076,0.5
63077,1.0
63078,0.0
63079,1.0
63080,1.0
63081,1.0
63082,1.0
63083,0.0
63084,0.0
63085,0.0
63086,0.0
63087,0.0
63088,0.0
63089,0.5
63090,0.0
63091,0.0
63092,1.0
63093,0.0
63094,0.0
63095,0.0
63096,0.5
63097,0.0
63098,0.5
63099,0.5
63100,1.0
63101,1.0
63102,0.5
63103,0.0
63104,0.5
63105,0.5
63106,1.0
63107,0.5
63108,1.0
63109,0.0
63110,0.5
63111,1.0
63112,0.0
63113,0.5
63114,1.0
63115,0.0
63116,0.5
63117,1.0
63118,1.0
63119,0.0
63120,0.0
63121,0.0
63122,0.0
63123,1.0
63124,0.0
63125,0.0
63126,0.0
63127,0.5
63128,0.0
63129,0.0
63130,1.0
63131,1.0
63132,1.0
63133,1.0
63134,0.5
63135,0.5
63136,1.0
63137,1.0
63138,0.0
63139,0.5
63140,0.5
63141,0.5
63142,0.5
63143,0.5
63144,0.5
63145,0.5
63146,0.5
63147,1.0
63148,0.5
63149,0.0
63150,1.0
63151,0.0
63152,0.5
63153,1.0
63154,1.0
63155,1.0
63156,0.5
63157,0.5
63158,0.0
63159,0.0
63160,0.0
63161,0.5
63162,0.0
63163,0.5
63164,0.0
63165,0.0
63166,1.0
63167,0.0
63168,0.5
63169,0.0
63170,0.0
63171,0.0
63172,1.0
63173,0.5
63174,0.5
63175,0.5
63176,0.5
63177,0.0
63178,1.0
63179,0.0
63180,1.0
63181,1.0
63182,0.5
63183,1.0
63184,0.0
63185,0.5
63186,0.5
63187,1.0
63188,0.5
63189,0.0
63190,1.0
63191,0.0
63192,1.0
63193,0.0
63194,0.0
63195,1.0
63196,1.0
63197,1.0
63198,1.0
63199,0.5
63200,0.0
63201,1.0
63202,0.5
63203,0.5
63204,0.0
63205,0.0
63206,1.0
63207,0.0
63208,1.0
63209,0.5
63210,0.5
63211,1.0
63212,1.0
63213,1.0
63214,1.0
63215,0.5
63216,1.0
63217,1.0
63218,0.0
63219,0.0
63220,1.0
63221,0.0
63222,1.0
63223,1.0
63224,0.5
63225,0.0
63226,0.0
63227,0.0
63228,0.5
63229,0.0
63230,1.0
63231,1.0
63232,0.5
63233,0.0
63234,0.0
63235,1.0
63236,1.0
63237,0.0
63238,0.0
63239,0.5
63240,0.0
63241,0.0
63242,0.5
63243,1.0
63244,0.0
63245,0.0
63246,0.0
63247,0.0
63248,0.0
63249,-1.0
63250,1.0
63251,1.0
63252,1.0
63253,0.5
63254,0.5
63255,0.0
63256,1.0
63257,1.0
63258,0.0
63259,1.0
63260,0.0
63261,0.5
63262,1.0
63263,0.5
63264,0.5
63265,0.0
63266,1.0
63267,1.0
63268,1.0
63269,0.0
63270,0.5
63271,0.5
63272,0.5
63273,1.0
63274,1.0
63275,1.0
63276,1.0
63277,0.0
63278,0.0
63279,1.0
63280,0.0
63281,0.5
63282,1.0
63283,0.0
63284,0.5
63285,0.5
63286,0.5
63287,0.5
63288,0.0
63289,0.0
63290,0.5
63291,0.0
63292,0.0
63293,0.0
63294,0.5
63295,0.0
63296,0.5
63297,1.0
63298,0.0
63299,1.0
63300,1.0
63301,-1.0
63302,1.0
63303,0.0
63304,1.0
63305,0.0
63306,0.0
63307,0.0
63308,1.0
63309,0.5
63310,0.0
63311,0.0
63312,0.0
63313,0.0
63314,1.0
63315,0.0
63316,0.0
63317,0.0
63318,1.0
63319,1.0
63320,0.0
63321,0.5
63322,0.0
63323,-1.0
63324,0.0
63325,0.5
63326,0.5
63327,0.5
63328,0.0
63329,1.0
63330,0.0
63331,0.5
63332,0.0
63333,1.0
63334,0.5
63335,0.0
63336,0.5
63337,0.5
63338,0.5
63339,1.0
63340,0.0
63341,0.0
63342,0.5
63343,1.0
63344,1.0
63345,0.5
63346,0.0
63347,-1.0
63348,0.5
63349,0.0
63350,0.5
63351,1.0
63352,1.0
63353,1.0
63354,1.0
63355,1.0
63356,0.5
63357,1.0
63358,0.0
63359,0.5
63360,0.0
63361,0.5
63362,0.0
63363,-1.0
63364,0.5
63365,0.0
63366,1.0
63367,0.0
63368,0.5
63369,0.0
63370,0.5
63371,1.0
63372,1.0
63373,0.0
63374,-1.0
63375,1.0
63376,1.0
63377,1.0
63378,0.0
63379,0.0
63380,0.0
63381,0.0
63382,0.0
63383,0.5
63384,1.0
63385,1.0
63386,0.5
63387,0.5
63388,0.5
63389,0.5
63390,1.0
63391,1.0
63392,0.0
63393,0.5
63394,0.0
63395,1.0
63396,1.0
63397,1.0
63398,0.0
63399,0.0
63400,0.0
63401,0.0
63402,0.0
63403,1.0
63404,1.0
63405,0.0
63406,0.5
63407,0.0
63408,0.0
63409,0.5
63410,1.0
63411,0.0
63412,1.0
63413,0.0
63414,1.0
63415,1.0
63416,1.0
63417,1.0
63418,0.0
63419,1.0
63420,0.5
63421,0.0
63422,0.0
63423,0.5
63424,0.0
63425,0.0
63426,0.0
63427,1.0
63428,1.0
63429,0.0
63430,1.0
63431,0.5
63432,1.0
63433,1.0
63434,1.0
63435,0.5
63436,0.0
63437,0.0
63438,0.5
63439,1.0
63440,1.0
63441,1.0
63442,0.5
63443,0.5
63444,0.0
63445,0.5
63446,0.5
63447,1.0
63448,1.0
63449,0.5
63450,0.5
63451,0.0
63452,1.0
63453,0.0
63454,0.5
63455,1.0
63456,1.0
63457,0.0
63458,0.5
63459,1.0
63460,1.0
63461,0.5
63462,0.0
63463,0.0
63464,0.0
63465,1.0
63466,1.0
63467,0.0
63468,0.5
63469,0.0
63470,0.0
63471,0.5
63472,0.5
63473,1.0
63474,1.0
63475,0.0
63476,1.0
63477,1.0
63478,0.5
63479,0.0
63480,1.0
63481,1.0
63482,0.0
63483,0.0
63484,0.5
63485,1.0
63486,0.5
63487,0.0
63488,0.0
63489,0.0
63490,0.0
63491,-1.0
63492,0.0
63493,1.0
63494,1.0
63495,0.0
63496,1.0
63497,0.5
63498,0.5
63499,0.5
63500,0.5
63501,1.0
63502,1.0
63503,0.5
63504,0.5
63505,0.0
63506,1.0
63507,1.0
63508,0.5
63509,0.0
63510,1.0
63511,0.0
63512,1.0
63513,1.0
63514,1.0
63515,1.0
63516,1.0
63517,0.0
63518,0.0
63519,0.5
63520,0.0
63521,0.0
63522,0.0
63523,1.0
63524,1.0
63525,1.0
63526,1.0
63527,1.0
63528,1.0
63529,0.5
63530,1.0
63531,0.0
63532,1.0
63533,1.0
63534,1.0
63535,1.0
63536,0.0
63537,1.0
63538,0.5
63539,1.0
63540,1.0
63541,0.0
63542,1.0
63543,-1.0
63544,1.0
63545,1.0
63546,0.0
63547,0.5
63548,0.5
63549,0.0
63550,0.5
63551,0.5
63552,1.0
63553,1.0
63554,1.0
63555,0.0
63556,0.0
63557,0.5
63558,0.5
63559,0.5
63560,1.0
63561,1.0
63562,0.0
63563,0.0
63564,1.0
63565,1.0
63566,0.5
63567,0.0
63568,0.0
63569,0.0
63570,0.0
63571,0.5
63572,0.0
63573,1.0
63574,1.0
63575,0.0
63576,0.5
63577,1.0
63578,1.0
63579,1.0
63580,1.0
63581,0.5
63582,0.5
63583,0.5
63584,0.0
63585,0.0
63586,0.5
63587,0.5
63588,0.5
63589,1.0
63590,1.0
63591,1.0
63592,1.0
63593,1.0
63594,0.5
63595,0.0
63596,0.0
63597,0.0
63598,0.0
63599,0.5
63600,0.0
63601,0.0
63602,1.0
63603,1.0
63604,1.0
63605,0.0
63606,1.0
63607,1.0
63608,1.0
63609,1.0
63610,0.5
63611,1.0
63612,1.0
63613,0.5
63614,0.0
63615,0.5
63616,0.5
63617,0.0
63618,0.5
63619,0.0
63620,0.5
63621,0.5
63622,1.0
63623,0.0
63624,0.0
63625,0.0
63626,1.0
63627,1.0
63628,0.5
63629,1.0
63630,0.5
63631,0.5
63632,0.5
63633,0.5
63634,0.0
63635,0.5
63636,0.0
63637,1.0
63638,0.0
63639,0.5
63640,1.0
63641,1.0
63642,1.0
63643,1.0
63644,0.0
63645,0.0
63646,1.0
63647,0.0
63648,0.5
63649,0.5
63650,1.0
63651,0.0
63652,0.5
63653,0.0
63654,0.0
63655,1.0
63656,1.0
63657,1.0
63658,0.0
63659,0.0
63660,0.0
63661,0.0
63662,0.0
63663,0.0
63664,0.0
63665,0.0
63666,0.0
63667,0.5
63668,0.5
63669,0.0
63670,1.0
63671,1.0
63672,1.0
63673,0.0
63674,0.5
63675,0.5
63676,0.0
63677,0.0
63678,0.0
63679,1.0
63680,0.0
63681,1.0
63682,1.0
63683,1.0
63684,1.0
63685,1.0
63686,0.5
63687,1.0
63688,1.0
63689,0.0
63690,1.0
63691,0.0
63692,1.0
63693,0.0
63694,1.0
63695,0.5
63696,0.0
63697,1.0
63698,1.0
63699,0.5
63700,1.0
63701,0.5
63702,1.0
63703,1.0
63704,1.0
63705,0.5
63706,0.5
63707,0.5
63708,0.0
63709,0.5
63710,0.5
63711,1.0
63712,0.5
63713,0.5
63714,1.0
63715,0.5
63716,0.0
63717,0.0
63718,1.0
63719,0.0
63720,0.0
63721,1.0
63722,1.0
63723,0.0
63724,0.0
63725,1.0
63726,1.0
63727,0.5
63728,0.5
63729,1.0
63730,0.0
63731,1.0
63732,0.5
63733,0.0
63734,0.0
63735,0.0
63736,0.0
63737,1.0
63738,1.0
63739,1.0
63740,1.0
63741,0.0
63742,0.5
63743,1.0
63744,1.0
63745,1.0
63746,0.5
63747,0.5
63748,1.0
63749,1.0
63750,1.0
63751,1.0
63752,0.0
63753,0.5
63754,0.0
63755,1.0
63756,1.0
63757,1.0
63758,0.5
63759,1.0
63760,0.0
63761,0.0
63762,0.5
63763,0.0
63764,1.0
63765,-1.0
63766,0.5
63767,1.0
63768,0.5
63769,0.5
63770,1.0
63771,0.5
63772,0.5
63773,0.5
63774,1.0
63775,0.5
63776,0.5
63777,1.0
63778,1.0
63779,1.0
63780,1.0
63781,0.0
63782,1.0
63783,0.5
63784,0.0
63785,0.0
63786,0.5
63787,1.0
63788,1.0
63789,1.0
63790,0.0
63791,1.0
63792,1.0
63793,1.0
63794,0.0
63795,1.0
63796,0.5
63797,0.0
63798,0.5
63799,0.5
63800,0.5
63801,0.0
63802,0.0
63803,1.0
63804,0.0
63805,-1.0
63806,1.0
63807,0.0
63808,1.0
63809,1.0
63810,1.0
63811,1.0
63812,1.0
63813,1.0
63814,1.0
63815,1.0
63816,0.5
63817,0.5
63818,0.5
63819,0.0
63820,1.0
63821,0.0
63822,0.0
63823,0.0
63824,0.0
63825,1.0
63826,1.0
63827,1.0
63828,1.0
63829,1.0
63830,0.0
63831,0.0
63832,1.0
63833,1.0
63834,0.5
63835,0.5
63836,0.5
63837,1.0
63838,0.5
63839,0.5
63840,0.5
63841,1.0
63842,0.0
63843,1.0
63844,0.5
63845,1.0
63846,0.5
63847,0.5
63848,1.0
63849,0.0
63850,0.5
63851,0.0
63852,0.0
63853,0.0
63854,0.5
63855,0.0
63856,0.0
63857,0.5
63858,1.0
63859,0.0
63860,0.5
63861,0.0
63862,0.5
63863,0.0
63864,0.5
63865,0.5
63866,1.0
63867,0.5
63868,0.0
63869,1.0
63870,0.0
63871,0.0
63872,0.0
63873,1.0
63874,0.5
63875,0.5
63876,1.0
63877,1.0
63878,0.5
63879,0.5
63880,1.0
63881,0.0
63882,-1.0
63883,-1.0
63884,1.0
63885,0.5
63886,0.5
63887,0.0
63888,1.0
63889,0.5
63890,0.5
63891,1.0
63892,0.5
63893,0.5
63894,1.0
63895,1.0
63896,0.5
63897,1.0
63898,1.0
63899,0.0
63900,1.0
63901,1.0
63902,1.0
63903,0.5
63904,0.5
63905,0.0
63906,0.0
63907,0.5
63908,1.0
63909,0.0
63910,0.5
63911,0.0
63912,0.5
63913,0.0
63914,0.0
63915,0.0
63916,0.0
63917,0.0
63918,1.0
63919,0.5
63920,1.0
63921,0.5
63922,1.0
63923,1.0
63924,1.0
63925,0.5
63926,0.0
63927,0.5
63928,0.5
63929,0.0
63930,1.0
63931,0.0
63932,0.5
63933,1.0
63934,0.5
63935,0.0
63936,0.5
63937,0.0
63938,0.5
63939,1.0
63940,-1.0
63941,-1.0
63942,-1.0
63943,-1.0
63944,0.0
63945,1.0
63946,1.0
63947,1.0
63948,0.5
63949,0.5
63950,0.5
63951,1.0
63952,1.0
63953,1.0
63954,0.5
63955,0.0
63956,0.5
63957,0.0
63958,0.0
63959,0.0
63960,1.0
63961,1.0
63962,0.5
63963,1.0
63964,1.0
63965,-1.0
63966,0.0
63967,0.5
63968,0.5
63969,0.0
63970,0.5
63971,1.0
63972,0.5
63973,0.5
63974,0.0
63975,1.0
63976,0.5
63977,0.0
63978,0.0
63979,1.0
63980,0.0
63981,1.0
63982,1.0
63983,-1.0
63984,-1.0
63985,0.0
63986,1.0
63987,0.0
63988,0.5
63989,1.0
63990,0.5
63991,0.5
63992,1.0
63993,0.0
63994,0.5
63995,0.0
63996,0.0
63997,0.0
63998,0.0
63999,0.5
64000,0.5
64001,0.5
64002,1.0
64003,1.0
64004,1.0
64005,1.0
64006,0.0
64007,1.0
64008,0.5
64009,1.0
64010,-1.0
64011,0.0
64012,0.5
64013,0.0
64014,1.0
64015,0.5
64016,0.0
64017,0.5
64018,1.0
64019,-1.0
64020,0.5
64021,0.0
64022,1.0
64023,0.5
64024,1.0
64025,0.0
64026,0.0
64027,1.0
64028,0.0
64029,0.0
64030,1.0
64031,0.5
64032,0.0
64033,0.5
64034,0.5
64035,0.0
64036,1.0
64037,1.0
64038,0.5
64039,1.0
64040,1.0
64041,0.5
64042,0.5
64043,0.5
64044,0.5
64045,0.5
64046,1.0
64047,0.0
64048,1.0
64049,1.0
64050,0.5
64051,0.0
64052,0.5
64053,0.5
64054,0.5
64055,1.0
64056,0.5
64057,0.5
64058,0.0
64059,0.0
64060,0.0
64061,1.0
64062,1.0
64063,1.0
64064,0.0
64065,0.0
64066,0.0
64067,0.0
64068,1.0
64069,1.0
64070,1.0
64071,1.0
64072,1.0
64073,1.0
64074,0.0
64075,0.0
64076,0.0
64077,0.5
64078,1.0
64079,1.0
64080,0.0
64081,0.0
64082,0.5
64083,0.5
64084,0.5
64085,0.0
64086,0.5
64087,0.0
64088,0.0
64089,0.5
64090,0.5
64091,1.0
64092,1.0
64093,1.0
64094,1.0
64095,0.5
64096,1.0
64097,1.0
64098,0.0
64099,0.0
64100,0.0
64101,0.5
64102,1.0
64103,0.0
64104,0.5
64105,1.0
64106,0.5
64107,1.0
64108,0.5
64109,0.0
64110,0.5
64111,0.5
64112,0.5
64113,0.5
64114,0.5
64115,0.0
64116,0.0
64117,0.5
64118,1.0
64119,0.0
64120,0.5
64121,0.5
64122,1.0
64123,0.0
64124,0.5
64125,-1.0
64126,0.5
64127,0.0
64128,0.0
64129,0.0
64130,0.5
64131,0.0
64132,0.5
64133,1.0
64134,1.0
64135,0.0
64136,0.0
64137,1.0
64138,0.0
64139,0.0
64140,0.5
64141,1.0
64142,1.0
64143,1.0
64144,1.0
64145,0.0
64146,0.5
64147,0.5
64148,1.0
64149,0.0
64150,1.0
64151,1.0
64152,1.0
64153,1.0
64154,1.0
64155,0.0
64156,0.0
64157,0.5
64158,0.5
64159,0.0
64160,0.0
64161,0.0
64162,1.0
64163,0.5
64164,0.0
64165,1.0
64166,1.0
64167,1.0
64168,1.0
64169,0.0
64170,0.0
64171,1.0
64172,0.5
64173,1.0
64174,0.5
64175,0.0
64176,0.5
64177,1.0
64178,0.0
64179,0.0
64180,0.0
64181,1.0
64182,0.5
64183,0.5
64184,0.0
64185,0.0
64186,0.0
64187,0.0
64188,0.5
64189,0.5
64190,0.5
64191,1.0
64192,0.5
64193,0.0
64194,0.5
64195,0.0
64196,0.0
64197,0.0
64198,0.0
64199,0.0
64200,0.0
64201,0.0
64202,0.0
64203,0.0
64204,1.0
64205,0.5
64206,1.0
64207,0.5
64208,0.0
64209,0.0
64210,0.0
64211,1.0
64212,0.5
64213,1.0
64214,1.0
64215,1.0
64216,0.0
64217,1.0
64218,0.5
64219,1.0
64220,0.0
64221,0.0
64222,0.0
64223,1.0
64224,1.0
64225,1.0
64226,0.0
64227,1.0
64228,1.0
64229,0.0
64230,1.0
64231,1.0
64232,1.0
64233,1.0
64234,1.0
64235,1.0
64236,1.0
64237,0.5
64238,1.0
64239,1.0
64240,0.5
64241,0.5
64242,0.5
64243,-1.0
64244,0.0
64245,0.0
64246,1.0
64247,0.0
64248,1.0
64249,1.0
64250,0.0
64251,0.0
64252,0.0
64253,0.0
64254,0.0
64255,1.0
64256,0.0
64257,0.5
64258,0.0
64259,0.0
64260,1.0
64261,0.0
64262,0.0
64263,0.0
64264,0.0
64265,0.0
64266,0.0
64267,0.5
64268,0.0
64269,0.0
64270,0.5
64271,0.0
64272,0.0
64273,0.5
64274,0.0
64275,0.5
64276,0.5
64277,0.5
64278,0.0
64279,0.0
64280,1.0
64281,1.0
64282,0.0
64283,0.0
64284,0.0
64285,0.0
64286,0.0
64287,0.0
64288,1.0
64289,1.0
64290,0.5
64291,0.0
64292,1.0
64293,0.5
64294,1.0
64295,0.5
64296,1.0
64297,0.5
64298,0.0
64299,0.0
64300,1.0
64301,0.0
64302,1.0
64303,1.0
64304,0.0
64305,0.0
64306,1.0
64307,1.0
64308,1.0
64309,1.0
64310,0.5
64311,1.0
64312,0.5
64313,1.0
64314,0.5
64315,0.5
64316,0.0
64317,0.0
64318,1.0
64319,1.0
64320,0.0
64321,0.5
64322,0.0
64323,0.0
64324,0.0
64325,0.5
64326,0.5
64327,0.5
64328,1.0
64329,0.0
64330,0.0
64331,0.0
64332,0.5
64333,0.0
64334,0.0
64335,0.0
64336,1.0
64337,0.5
64338,0.0
64339,0.5
64340,0.5
64341,0.5
64342,0.0
64343,0.5
64344,0.0
64345,0.0
64346,0.5
64347,0.5
64348,0.5
64349,0.5
64350,-1.0
64351,-1.0
64352,0.5
64353,0.0
64354,0.0
64355,1.0
64356,0.0
64357,0.0
64358,1.0
64359,0.5
64360,0.5
64361,0.0
64362,0.0
64363,1.0
64364,0.0
64365,0.5
64366,-1.0
64367,-1.0
64368,-1.0
64369,1.0
64370,0.0
64371,0.0
64372,1.0
64373,0.0
64374,0.0
64375,0.5
64376,0.0
64377,0.5
64378,0.5
64379,0.0
64380,0.0
64381,0.0
64382,0.5
64383,1.0
64384,0.5
64385,0.5
64386,0.5
64387,0.0
64388,1.0
64389,0.0
64390,0.0
64391,1.0
64392,1.0
64393,0.5
64394,1.0
64395,0.0
64396,0.0
64397,0.0
64398,1.0
64399,0.0
64400,0.0
64401,0.5
64402,0.5
64403,0.0
64404,0.0
64405,0.5
64406,1.0
64407,0.0
64408,0.0
64409,0.0
64410,0.0
64411,1.0
64412,0.5
64413,0.0
64414,1.0
64415,1.0
64416,0.0
64417,0.0
64418,1.0
64419,0.5
64420,0.0
64421,0.5
64422,0.5
64423,0.5
64424,0.5
64425,0.5
64426,0.0
64427,0.0
64428,0.0
64429,0.0
64430,0.0
64431,0.0
64432,1.0
64433,1.0
64434,1.0
64435,0.5
64436,1.0
64437,1.0
64438,0.0
64439,0.0
64440,0.0
64441,1.0
64442,1.0
64443,0.0
64444,1.0
64445,0.0
64446,0.5
64447,1.0
64448,0.0
64449,0.5
64450,0.0
64451,0.0
64452,1.0
64453,1.0
64454,0.0
64455,0.0
64456,1.0
64457,1.0
64458,1.0
64459,0.5
64460,1.0
64461,0.5
64462,0.0
64463,1.0
64464,1.0
64465,1.0
64466,1.0
64467,0.5
64468,0.5
64469,1.0
64470,0.5
64471,0.0
64472,0.5
64473,0.0
64474,0.5
64475,0.0
64476,0.0
64477,0.0
64478,0.5
64479,0.0
64480,1.0
64481,0.5
64482,1.0
64483,0.0
64484,0.0
64485,1.0
64486,1.0
64487,0.5
64488,0.0
64489,1.0
64490,0.0
64491,0.0
64492,1.0
64493,1.0
64494,1.0
64495,1.0
64496,0.5
64497,0.0
64498,0.0
64499,0.0
64500,0.5
64501,0.0
64502,0.0
64503,0.0
64504,0.0
64505,0.5
64506,1.0
64507,1.0
64508,1.0
64509,0.5
64510,1.0
64511,1.0
64512,1.0
64513,0.5
64514,0.5
64515,1.0
64516,0.0
64517,0.0
64518,1.0
64519,1.0
64520,1.0
64521,0.5
64522,0.5
64523,1.0
64524,1.0
64525,1.0
64526,1.0
64527,1.0
64528,0.0
64529,0.5
64530,0.5
64531,0.0
64532,0.0
64533,0.0
64534,1.0
64535,1.0
64536,1.0
64537,0.0
64538,0.0
64539,1.0
64540,0.5
64541,0.0
64542,0.0
64543,0.0
64544,0.5
64545,1.0
64546,0.0
64547,1.0
64548,1.0
64549,0.0
64550,0.0
64551,0.5
64552,0.0
64553,1.0
64554,0.5
64555,0.5
64556,0.5
64557,1.0
64558,1.0
64559,1.0
64560,1.0
64561,0.0
64562,1.0
64563,1.0
64564,1.0
64565,1.0
64566,0.5
64567,1.0
64568,0.5
64569,0.0
64570,1.0
64571,0.0
64572,0.0
64573,1.0
64574,1.0
64575,0.0
64576,0.5
64577,1.0
64578,0.0
64579,1.0
64580,1.0
64581,0.5
64582,0.0
64583,0.0
64584,0.0
64585,0.0
64586,1.0
64587,0.5
64588,1.0
64589,1.0
64590,0.5
64591,0.5
64592,1.0
64593,1.0
64594,1.0
64595,1.0
64596,0.5
64597,0.5
64598,1.0
64599,1.0
64600,1.0
64601,1.0
64602,0.5
64603,0.5
64604,0.5
64605,0.0
64606,1.0
64607,0.0
64608,0.0
64609,0.0
64610,0.5
64611,1.0
64612,0.5
64613,0.0
64614,1.0
64615,1.0
64616,0.5
64617,0.5
64618,0.5
64619,0.0
64620,0.0
64621,0.0
64622,0.0
64623,1.0
64624,1.0
64625,0.5
64626,0.5
