1758275,0.5
1758276,0.0
1758277,0.5
1758278,0.0
1758279,-1.0
1758280,0.0
1758281,0.0
1758282,0.5
1758283,0.5
1758284,0.5
1758285,0.5
1758286,0.5
1758287,0.5
1758288,0.0
1758289,0.5
1758290,0.5
1758291,0.0
1758292,0.5
1758293,0.5
1758294,0.5
1758295,1.0
1758296,0.5
1758297,1.0
1758298,0.0
1758299,-1.0
1758300,0.0
1758301,0.5
1758302,0.0
1758303,0.0
1758304,0.5
1758305,1.0
1758306,1.0
1758307,1.0
1758308,1.0
1758309,1.0
1758310,1.0
1758311,1.0
1758312,1.0
1758313,1.0
1758314,1.0
1758315,1.0
1758316,0.5
1758317,0.5
1758318,0.0
1758319,0.5
1758320,0.0
1758321,0.5
1758322,0.0
1758323,0.0
1758324,0.0
1758325,0.0
1758326,0.0
1758327,0.5
1758328,1.0
1758329,0.0
1758330,0.5
1758331,0.5
1758332,0.0
1758333,0.5
1758334,1.0
1758335,0.5
1758336,0.0
1758337,1.0
1758338,1.0
1758339,0.5
1758340,1.0
1758341,0.0
1758342,-1.0
1758343,1.0
1758344,1.0
1758345,0.5
1758346,1.0
1758347,0.0
1758348,1.0
1758349,0.0
1758350,0.5
1758351,0.5
1758352,1.0
1758353,0.0
1758354,0.5
1758355,0.5
1758356,0.5
1758357,0.0
1758358,0.0
1758359,1.0
1758360,0.0
1758361,0.5
1758362,0.5
1758363,0.0
1758364,0.0
1758365,0.5
1758366,0.5
1758367,0.5
1758368,0.5
1758369,0.5
1758370,0.0
1758371,-1.0
1758372,-1.0
1758373,-1.0
1758374,-1.0
1758375,-1.0
1758376,-1.0
1758377,0.5
1758378,1.0
1758379,0.0
1758380,0.5
1758381,-1.0
1758382,1.0
1758383,0.5
1758384,0.5
1758385,0.5
1758386,0.5
1758387,0.0
1758388,0.0
1758389,0.0
1758390,1.0
1758391,1.0
1758392,1.0
1758393,0.0
1758394,0.0
1758395,0.0
1758396,1.0
1758397,-1.0
1758398,1.0
1758399,0.0
1758400,0.0
1758401,0.5
1758402,0.0
1758403,0.5
1758404,0.5
1758405,0.5
1758406,1.0
1758407,1.0
1758408,1.0
1758409,1.0
1758410,0.0
1758411,1.0
1758412,-1.0
1758413,0.5
1758414,0.5
1758415,0.5
1758416,0.5
1758417,1.0
1758418,0.5
1758419,0.5
1758420,0.0
1758421,0.0
1758422,1.0
1758423,0.5
1758424,0.5
1758425,0.0
1758426,0.5
1758427,-1.0
1758428,0.5
1758429,1.0
1758430,0.5
1758431,0.0
1758432,0.5
1758433,0.5
1758434,0.5
1758435,0.5
1758436,0.0
1758437,0.5
1758438,1.0
1758439,0.5
1758440,0.5
1758441,0.5
1758442,1.0
1758443,1.0
1758444,1.0
1758445,0.0
1758446,1.0
1758447,1.0
1758448,1.0
1758449,0.5
1758450,0.5
1758451,1.0
1758452,1.0
1758453,0.5
1758454,1.0
1758455,0.5
1758456,1.0
1758457,0.5
1758458,1.0
1758459,0.5
1758460,1.0
1758461,1.0
1758462,1.0
1758463,1.0
1758464,1.0
1758465,1.0
1758466,1.0
1758467,0.0
1758468,1.0
1758469,1.0
1758470,1.0
1758471,0.0
1758472,-1.0
1758473,0.5
1758474,0.5
1758475,0.0
1758476,0.0
1758477,1.0
1758478,0.5
1758479,0.0
1758480,1.0
1758481,1.0
1758482,1.0
1758483,0.5
1758484,0.5
1758485,0.0
1758486,0.5
1758487,0.0
1758488,0.5
1758489,0.0
1758490,0.0
1758491,0.5
1758492,1.0
1758493,1.0
1758494,1.0
1758495,1.0
1758496,0.0
1758497,0.0
1758498,0.0
1758499,0.5
1758500,0.0
1758501,0.0
1758502,0.0
1758503,0.0
1758504,1.0
1758505,0.5
1758506,1.0
1758507,1.0
1758508,1.0
1758509,1.0
1758510,1.0
1758511,1.0
1758512,1.0
1758513,0.5
1758514,0.0
1758515,0.5
1758516,1.0
1758517,1.0
1758518,0.5
1758519,0.0
1758520,0.5
1758521,1.0
1758522,0.0
1758523,1.0
1758524,0.0
1758525,0.0
1758526,0.5
1758527,1.0
1758528,0.0
1758529,0.0
1758530,0.5
1758531,1.0
1758532,0.5
1758533,0.0
1758534,0.0
1758535,0.5
1758536,0.0
1758537,1.0
1758538,1.0
1758539,0.5
1758540,0.5
1758541,0.5
1758542,0.0
1758543,0.5
1758544,1.0
1758545,1.0
1758546,1.0
1758547,1.0
1758548,0.5
1758549,0.5
1758550,0.0
1758551,0.0
1758552,0.0
1758553,0.0
1758554,0.5
1758555,0.5
1758556,0.0
1758557,1.0
1758558,0.5
1758559,0.0
1758560,0.0
1758561,0.5
1758562,0.5
1758563,0.5
1758564,0.5
1758565,0.5
1758566,0.5
1758567,0.5
1758568,0.0
1758569,0.5
1758570,0.5
1758571,1.0
1758572,1.0
1758573,1.0
1758574,0.5
1758575,1.0
1758576,1.0
1758577,1.0
1758578,-1.0
1758579,1.0
1758580,0.5
1758581,1.0
1758582,0.5
1758583,0.5
1758584,1.0
1758585,1.0
1758586,1.0
1758587,0.5
1758588,1.0
1758589,0.5
1758590,-1.0
1758591,0.5
1758592,0.5
1758593,0.0
1758594,0.5
1758595,0.0
1758596,0.0
1758597,0.0
1758598,0.0
1758599,1.0
1758600,0.5
1758601,0.5
1758602,0.0
1758603,0.0
1758604,0.0
1758605,0.0
1758606,0.0
1758607,0.5
1758608,0.5
1758609,0.5
1758610,0.5
1758611,0.5
1758612,0.5
1758613,0.5
1758614,0.5
1758615,0.0
1758616,0.5
1758617,0.0
1758618,0.5
1758619,0.0
1758620,0.5
1758621,1.0
1758622,1.0
1758623,0.0
1758624,0.0
1758625,0.0
1758626,0.5
1758627,0.0
1758628,0.0
1758629,0.0
1758630,0.0
1758631,0.0
1758632,0.5
1758633,0.5
1758634,0.0
1758635,0.5
1758636,0.5
1758637,0.0
1758638,0.5
1758639,0.0
1758640,0.5
1758641,0.0
1758642,0.0
1758643,0.5
1758644,1.0
1758645,0.0
1758646,1.0
1758647,0.5
1758648,0.5
1758649,1.0
1758650,1.0
1758651,1.0
1758652,0.5
1758653,0.0
1758654,0.0
1758655,0.5
1758656,0.5
1758657,1.0
1758658,1.0
1758659,-1.0
1758660,1.0
1758661,1.0
1758662,0.5
1758663,0.5
1758664,0.5
1758665,0.0
1758666,0.5
1758667,0.0
1758668,1.0
1758669,0.0
1758670,0.0
1758671,1.0
1758672,1.0
1758673,0.5
1758674,0.0
1758675,0.5
1758676,0.5
1758677,0.0
1758678,0.0
1758679,0.5
1758680,1.0
1758681,0.0
1758682,0.0
1758683,0.0
1758684,1.0
1758685,0.5
1758686,1.0
1758687,0.5
1758688,0.0
1758689,1.0
1758690,0.5
1758691,0.5
1758692,1.0
1758693,1.0
1758694,0.0
1758695,0.0
1758696,0.5
1758697,1.0
1758698,1.0
1758699,1.0
1758700,0.5
1758701,0.5
1758702,1.0
1758703,0.5
1758704,0.5
1758705,0.5
1758706,0.5
1758707,1.0
1758708,0.0
1758709,1.0
1758710,0.0
1758711,0.0
1758712,0.0
1758713,1.0
1758714,1.0
1758715,0.0
1758716,0.0
1758717,0.0
1758718,0.0
1758719,0.0
1758720,0.5
1758721,0.5
1758722,0.0
1758723,0.5
1758724,-1.0
1758725,-1.0
1758726,-1.0
1758727,1.0
1758728,0.5
1758729,0.5
1758730,0.0
1758731,0.0
1758732,0.5
1758733,1.0
1758734,0.0
1758735,1.0
1758736,1.0
1758737,1.0
1758738,0.5
1758739,0.5
1758740,0.5
1758741,0.5
1758742,1.0
1758743,0.5
1758744,0.5
1758745,0.5
1758746,0.0
1758747,1.0
1758748,0.5
1758749,0.5
1758750,0.5
1758751,0.5
1758752,0.5
1758753,0.0
1758754,0.5
1758755,1.0
1758756,0.0
1758757,0.0
1758758,1.0
1758759,0.0
1758760,0.0
1758761,0.5
1758762,0.0
1758763,1.0
1758764,1.0
1758765,1.0
1758766,0.5
1758767,0.5
1758768,0.0
1758769,0.0
1758770,0.0
1758771,0.0
1758772,0.0
1758773,0.5
1758774,0.0
1758775,0.5
1758776,1.0
1758777,0.5
1758778,1.0
1758779,0.0
1758780,0.5
1758781,0.5
1758782,0.0
1758783,0.5
1758784,0.5
1758785,1.0
1758786,1.0
1758787,0.0
1758788,0.5
1758789,0.0
1758790,1.0
1758791,1.0
1758792,-1.0
1758793,0.5
1758794,0.5
1758795,0.0
1758796,0.0
1758797,1.0
1758798,1.0
1758799,1.0
1758800,1.0
1758801,1.0
1758802,1.0
1758803,1.0
1758804,0.5
1758805,1.0
1758806,1.0
1758807,1.0
1758808,1.0
1758809,0.0
1758810,1.0
1758811,1.0
1758812,0.5
1758813,1.0
1758814,0.5
1758815,0.5
1758816,0.5
1758817,0.0
1758818,0.5
1758819,1.0
1758820,-1.0
1758821,0.5
1758822,0.5
1758823,1.0
1758824,0.0
1758825,1.0
1758826,0.0
1758827,0.5
1758828,-1.0
1758829,1.0
1758830,0.0
1758831,0.0
1758832,0.5
1758833,1.0
1758834,1.0
1758835,1.0
1758836,0.0
1758837,0.5
1758838,0.5
1758839,1.0
1758840,1.0
1758841,0.0
1758842,1.0
1758843,1.0
1758844,0.5
1758845,1.0
1758846,0.5
1758847,0.0
1758848,1.0
1758849,0.0
1758850,1.0
1758851,0.5
1758852,-1.0
1758853,0.5
1758854,1.0
1758855,1.0
1758856,0.5
1758857,0.5
1758858,0.0
1758859,0.5
1758860,0.0
1758861,0.5
1758862,-1.0
1758863,-1.0
1758864,-1.0
1758865,-1.0
1758866,-1.0
1758867,0.0
1758868,0.5
1758869,0.0
1758870,0.5
1758871,0.0
1758872,0.0
1758873,1.0
1758874,0.5
1758875,1.0
1758876,0.5
1758877,0.5
1758878,1.0
1758879,0.5
1758880,0.0
1758881,0.5
1758882,0.5
1758883,0.0
1758884,0.0
1758885,0.5
1758886,0.5
1758887,0.0
1758888,1.0
1758889,0.0
1758890,1.0
1758891,0.5
1758892,0.5
1758893,1.0
1758894,0.5
1758895,1.0
1758896,1.0
1758897,0.5
1758898,1.0
1758899,1.0
1758900,0.5
1758901,0.0
1758902,0.5
1758903,0.5
1758904,0.5
1758905,1.0
1758906,1.0
1758907,1.0
1758908,1.0
1758909,0.0
1758910,1.0
1758911,0.0
1758912,1.0
1758913,0.5
1758914,0.0
1758915,0.0
1758916,0.5
1758917,1.0
1758918,0.5
1758919,1.0
1758920,1.0
1758921,0.5
1758922,0.5
1758923,0.5
1758924,1.0
1758925,1.0
1758926,0.0
1758927,1.0
1758928,0.0
1758929,0.5
1758930,1.0
1758931,1.0
1758932,0.5
1758933,0.0
1758934,0.0
1758935,0.5
1758936,0.0
1758937,0.0
1758938,0.0
1758939,0.0
1758940,1.0
1758941,1.0
1758942,0.0
1758943,0.0
1758944,0.5
1758945,0.5
1758946,0.0
1758947,1.0
1758948,0.5
1758949,0.5
1758950,1.0
1758951,0.5
1758952,0.0
1758953,1.0
1758954,0.5
1758955,1.0
1758956,1.0
1758957,0.5
1758958,-1.0
1758959,0.0
1758960,0.0
1758961,1.0
1758962,1.0
1758963,1.0
1758964,0.5
1758965,1.0
1758966,0.0
1758967,0.0
1758968,0.5
1758969,0.5
1758970,0.5
1758971,0.0
1758972,0.5
1758973,-1.0
1758974,0.5
1758975,1.0
1758976,1.0
1758977,0.5
1758978,0.0
1758979,1.0
1758980,0.0
1758981,0.5
1758982,0.5
1758983,0.5
1758984,0.5
1758985,1.0
1758986,0.0
1758987,0.5
1758988,1.0
1758989,0.0
1758990,0.5
1758991,0.5
1758992,0.0
1758993,0.0
1758994,-1.0
1758995,-1.0
1758996,-1.0
1758997,-1.0
1758998,-1.0
1758999,-1.0
1759000,-1.0
1759001,-1.0
1759002,0.0
1759003,0.0
1759004,0.0
1759005,0.0
1759006,0.5
1759007,0.0
1759008,1.0
1759009,0.0
1759010,0.5
1759011,0.5
1759012,0.0
1759013,1.0
1759014,0.5
1759015,1.0
1759016,0.5
1759017,0.5
1759018,1.0
1759019,1.0
1759020,1.0
1759021,0.5
1759022,0.0
1759023,1.0
1759024,0.5
1759025,0.5
1759026,1.0
1759027,0.5
1759028,0.5
1759029,1.0
1759030,0.0
1759031,1.0
1759032,0.0
1759033,1.0
1759034,1.0
1759035,1.0
1759036,1.0
1759037,0.5
1759038,0.5
1759039,1.0
1759040,0.0
1759041,0.0
1759042,1.0
1759043,0.0
1759044,0.0
1759045,0.5
1759046,1.0
1759047,0.5
1759048,0.0
1759049,1.0
1759050,1.0
1759051,0.5
1759052,1.0
1759053,1.0
1759054,0.5
1759055,-1.0
1759056,-1.0
1759057,0.5
1759058,1.0
1759059,0.5
1759060,0.0
1759061,0.5
1759062,1.0
1759063,0.0
1759064,0.0
1759065,1.0
1759066,-1.0
1759067,0.0
1759068,1.0
1759069,1.0
1759070,1.0
1759071,1.0
1759072,1.0
1759073,1.0
1759074,-1.0
1759075,1.0
1759076,0.5
1759077,0.5
1759078,0.0
1759079,0.0
1759080,-1.0
1759081,0.0
1759082,1.0
1759083,0.5
1759084,0.5
1759085,1.0
1759086,1.0
1759087,1.0
1759088,0.5
1759089,1.0
1759090,0.5
1759091,0.0
1759092,0.0
1759093,0.0
1759094,1.0
1759095,1.0
1759096,0.0
1759097,1.0
1759098,0.0
1759099,0.5
1759100,0.0
1759101,0.5
1759102,0.0
1759103,0.0
1759104,0.5
1759105,1.0
1759106,0.5
1759107,0.0
1759108,0.0
1759109,0.0
1759110,1.0
1759111,0.5
1759112,1.0
1759113,0.0
1759114,0.5
1759115,1.0
1759116,-1.0
1759117,0.5
1759118,1.0
1759119,0.5
1759120,0.5
1759121,0.5
1759122,0.0
1759123,0.0
1759124,0.0
1759125,0.5
1759126,0.0
1759127,0.0
1759128,0.5
1759129,0.5
1759130,0.0
1759131,0.5
1759132,0.5
1759133,-1.0
1759134,1.0
1759135,0.5
1759136,0.5
1759137,0.0
1759138,0.0
1759139,0.0
1759140,-1.0
1759141,-1.0
1759142,0.5
1759143,0.5
1759144,1.0
1759145,1.0
1759146,1.0
1759147,1.0
1759148,1.0
1759149,1.0
1759150,0.5
1759151,0.0
1759152,0.0
1759153,0.0
1759154,0.0
1759155,-1.0
1759156,-1.0
1759157,-1.0
1759158,-1.0
1759159,-1.0
1759160,1.0
1759161,0.5
1759162,0.0
1759163,-1.0
1759164,1.0
1759165,0.5
1759166,0.5
1759167,0.5
1759168,0.0
1759169,0.5
1759170,0.0
1759171,0.0
1759172,0.5
1759173,1.0
1759174,1.0
1759175,1.0
1759176,0.0
1759177,0.5
1759178,0.5
1759179,0.0
1759180,1.0
1759181,0.5
1759182,0.5
1759183,0.5
1759184,0.5
1759185,0.5
1759186,-1.0
1759187,1.0
1759188,1.0
1759189,0.5
1759190,1.0
1759191,0.5
1759192,0.5
1759193,0.5
1759194,0.5
1759195,0.5
1759196,0.0
1759197,0.0
1759198,0.5
1759199,0.0
1759200,1.0
1759201,1.0
1759202,0.0
1759203,0.0
1759204,0.5
1759205,0.5
1759206,0.0
1759207,0.5
1759208,0.0
1759209,0.5
1759210,0.0
1759211,1.0
1759212,1.0
1759213,1.0
1759214,0.5
1759215,1.0
1759216,0.0
1759217,0.5
1759218,0.0
1759219,0.0
1759220,0.5
1759221,0.0
1759222,-1.0
1759223,0.0
1759224,0.5
1759225,0.5
1759226,0.5
1759227,1.0
1759228,0.5
1759229,0.5
1759230,1.0
1759231,0.5
1759232,0.5
1759233,0.5
1759234,0.5
1759235,0.0
1759236,0.5
1759237,0.0
1759238,-1.0
1759239,0.0
1759240,0.0
1759241,0.0
1759242,0.5
1759243,0.0
1759244,0.5
1759245,1.0
1759246,0.5
1759247,1.0
1759248,0.5
1759249,1.0
1759250,0.5
1759251,0.5
1759252,1.0
1759253,1.0
1759254,0.5
1759255,1.0
1759256,0.0
1759257,0.0
1759258,0.0
1759259,0.5
1759260,0.5
1759261,0.0
1759262,0.5
1759263,0.0
1759264,0.5
1759265,0.5
1759266,0.0
1759267,1.0
1759268,0.0
1759269,0.5
1759270,0.5
1759271,1.0
1759272,0.5
1759273,0.5
1759274,0.0
1759275,0.0
1759276,0.5
1759277,0.5
1759278,1.0
1759279,1.0
1759280,1.0
1759281,1.0
1759282,0.5
1759283,0.5
1759284,0.5
1759285,1.0
1759286,0.5
1759287,1.0
1759288,1.0
1759289,0.0
1759290,0.0
1759291,0.5
1759292,0.0
1759293,0.0
1759294,0.5
1759295,0.0
1759296,0.0
1759297,0.0
1759298,0.5
1759299,0.5
1759300,1.0
1759301,0.0
1759302,0.5
1759303,0.5
1759304,1.0
1759305,0.5
1759306,0.0
1759307,1.0
1759308,0.0
1759309,0.0
1759310,1.0
1759311,1.0
1759312,0.5
1759313,0.0
1759314,0.0
1759315,0.5
1759316,0.0
1759317,0.5
1759318,0.0
1759319,0.5
1759320,0.0
1759321,0.5
1759322,0.5
1759323,0.5
1759324,0.5
1759325,0.5
1759326,0.5
1759327,1.0
1759328,0.5
1759329,0.5
1759330,1.0
1759331,0.0
1759332,0.0
1759333,0.5
1759334,0.0
1759335,0.5
1759336,0.0
1759337,0.5
1759338,0.5
1759339,0.5
1759340,0.5
1759341,0.0
1759342,0.0
1759343,0.5
1759344,0.0
1759345,0.5
1759346,1.0
1759347,0.5
1759348,0.5
1759349,0.5
1759350,0.5
1759351,0.5
1759352,0.5
1759353,0.5
1759354,0.5
1759355,1.0
1759356,0.5
1759357,1.0
1759358,0.5
1759359,0.0
1759360,1.0
1759361,0.5
1759362,1.0
1759363,0.5
1759364,0.5
1759365,0.5
1759366,0.0
1759367,0.5
1759368,0.5
1759369,0.5
1759370,0.5
1759371,-1.0
1759372,0.0
1759373,1.0
1759374,1.0
1759375,1.0
1759376,1.0
1759377,1.0
1759378,1.0
1759379,0.0
1759380,1.0
1759381,1.0
1759382,-1.0
1759383,0.5
1759384,1.0
1759385,0.5
1759386,0.5
1759387,0.5
1759388,0.0
1759389,0.5
1759390,1.0
1759391,0.5
1759392,1.0
1759393,0.5
1759394,0.0
1759395,0.0
1759396,1.0
1759397,0.5
1759398,1.0
1759399,0.5
1759400,-1.0
1759401,-1.0
1759402,0.5
1759403,-1.0
1759404,1.0
1759405,1.0
1759406,1.0
1759407,0.0
1759408,0.5
1759409,0.0
1759410,0.5
1759411,0.5
1759412,0.5
1759413,0.0
1759414,0.0
1759415,1.0
1759416,1.0
1759417,1.0
1759418,0.5
1759419,0.0
1759420,0.5
1759421,0.5
1759422,0.0
1759423,0.5
1759424,0.0
1759425,0.0
1759426,0.5
1759427,0.0
1759428,0.5
1759429,1.0
1759430,1.0
1759431,1.0
1759432,1.0
1759433,1.0
1759434,0.0
1759435,0.5
1759436,0.5
1759437,0.5
1759438,1.0
1759439,1.0
1759440,0.5
1759441,0.5
1759442,0.5
1759443,1.0
1759444,0.0
1759445,-1.0
1759446,1.0
1759447,0.5
1759448,0.5
1759449,1.0
1759450,-1.0
1759451,0.5
1759452,0.5
1759453,-1.0
1759454,-1.0
1759455,-1.0
1759456,-1.0
1759457,1.0
1759458,0.0
1759459,0.5
1759460,0.0
1759461,0.5
1759462,1.0
1759463,0.5
1759464,1.0
1759465,0.5
1759466,0.0
1759467,0.5
1759468,1.0
1759469,1.0
1759470,1.0
1759471,0.0
1759472,1.0
1759473,1.0
1759474,1.0
1759475,1.0
1759476,0.5
1759477,1.0
1759478,1.0
1759479,0.0
1759480,0.5
1759481,1.0
1759482,1.0
1759483,1.0
1759484,1.0
1759485,1.0
1759486,1.0
1759487,0.5
1759488,0.5
1759489,1.0
1759490,0.5
1759491,0.0
1759492,0.0
1759493,0.0
1759494,0.0
1759495,0.0
1759496,1.0
1759497,0.5
1759498,0.5
1759499,0.5
1759500,0.5
1759501,0.0
1759502,1.0
1759503,0.5
1759504,0.0
1759505,0.0
1759506,0.5
1759507,0.5
1759508,1.0
1759509,0.0
1759510,0.0
1759511,0.5
1759512,0.5
1759513,0.0
1759514,0.5
1759515,1.0
1759516,0.5
1759517,0.5
1759518,0.0
1759519,0.5
1759520,0.0
1759521,0.0
1759522,0.5
1759523,0.5
1759524,0.0
1759525,0.0
1759526,-1.0
1759527,0.5
1759528,0.5
1759529,0.5
1759530,0.5
1759531,0.0
1759532,0.5
1759533,0.5
1759534,0.0
1759535,0.0
1759536,0.0
1759537,0.0
1759538,1.0
1759539,0.0
1759540,0.5
1759541,0.0
1759542,0.5
1759543,0.0
1759544,0.0
1759545,0.5
1759546,0.0
1759547,-1.0
1759548,0.0
1759549,0.0
1759550,0.0
1759551,1.0
1759552,0.5
1759553,0.5
1759554,1.0
1759555,0.0
1759556,0.5
1759557,0.0
1759558,1.0
1759559,0.0
1759560,0.5
1759561,-1.0
1759562,0.5
1759563,0.5
1759564,1.0
1759565,0.0
1759566,1.0
1759567,0.0
1759568,0.5
1759569,0.5
1759570,0.0
1759571,0.5
1759572,0.0
1759573,1.0
1759574,0.5
1759575,0.0
1759576,0.0
1759577,1.0
1759578,1.0
1759579,0.5
1759580,-1.0
1759581,-1.0
1759582,-1.0
1759583,-1.0
1759584,0.0
1759585,0.5
1759586,0.0
1759587,0.5
1759588,0.5
1759589,0.0
1759590,0.5
1759591,0.0
1759592,1.0
1759593,1.0
1759594,0.5
1759595,0.5
1759596,1.0
1759597,0.5
1759598,-1.0
1759599,0.5
1759600,0.5
1759601,0.5
1759602,0.0
1759603,0.5
1759604,0.5
1759605,0.0
1759606,0.5
1759607,1.0
1759608,0.0
1759609,-1.0
1759610,0.5
1759611,0.0
1759612,0.0
1759613,1.0
1759614,0.5
1759615,1.0
1759616,1.0
1759617,1.0
1759618,-1.0
1759619,-1.0
1759620,-1.0
1759621,-1.0
1759622,-1.0
1759623,0.0
1759624,0.0
1759625,0.5
1759626,1.0
1759627,1.0
1759628,0.0
1759629,0.0
1759630,0.0
1759631,0.0
1759632,0.5
1759633,1.0
1759634,1.0
1759635,0.0
1759636,1.0
1759637,0.5
1759638,1.0
1759639,0.5
1759640,0.5
1759641,-1.0
1759642,0.0
1759643,0.0
1759644,0.0
1759645,0.0
1759646,0.5
1759647,0.5
1759648,-1.0
1759649,0.5
1759650,0.0
1759651,0.5
1759652,0.5
1759653,1.0
1759654,0.5
1759655,0.5
1759656,0.5
1759657,1.0
1759658,1.0
1759659,0.0
1759660,0.0
1759661,0.0
1759662,0.5
1759663,0.0
1759664,0.5
1759665,0.5
1759666,0.0
1759667,0.5
1759668,1.0
1759669,1.0
1759670,0.5
1759671,-1.0
1759672,0.5
1759673,1.0
1759674,0.0
1759675,0.0
1759676,0.0
1759677,0.0
1759678,0.5
1759679,0.5
1759680,0.5
1759681,0.5
1759682,1.0
1759683,1.0
1759684,1.0
1759685,0.5
1759686,0.5
1759687,1.0
1759688,1.0
1759689,1.0
1759690,0.0
1759691,0.5
1759692,-1.0
1759693,0.0
1759694,0.5
1759695,0.5
1759696,1.0
1759697,0.5
1759698,0.0
1759699,1.0
1759700,0.5
1759701,1.0
1759702,0.5
1759703,0.5
1759704,0.5
1759705,1.0
1759706,0.5
1759707,1.0
1759708,0.5
1759709,0.0
1759710,0.5
1759711,1.0
1759712,0.5
1759713,1.0
1759714,0.0
1759715,0.0
1759716,0.5
1759717,0.5
1759718,0.0
1759719,1.0
1759720,0.0
1759721,0.0
1759722,0.5
1759723,1.0
1759724,0.5
1759725,1.0
1759726,1.0
1759727,0.5
1759728,0.0
1759729,1.0
1759730,-1.0
1759731,0.0
1759732,0.0
1759733,0.5
1759734,1.0
1759735,0.0
1759736,1.0
1759737,0.5
1759738,0.5
1759739,1.0
1759740,0.5
1759741,0.0
1759742,0.0
1759743,0.5
1759744,0.5
1759745,0.5
1759746,0.5
1759747,0.0
1759748,0.0
1759749,1.0
1759750,-1.0
1759751,0.0
1759752,-1.0
1759753,0.5
1759754,0.0
1759755,0.5
1759756,1.0
1759757,0.5
1759758,-1.0
1759759,0.0
1759760,0.5
1759761,0.0
1759762,0.5
1759763,0.5
1759764,0.0
1759765,1.0
1759766,1.0
1759767,0.5
1759768,1.0
1759769,0.5
1759770,1.0
1759771,0.5
1759772,1.0
1759773,1.0
1759774,0.5
1759775,0.5
1759776,0.5
1759777,0.0
1759778,0.5
1759779,0.0
1759780,0.0
1759781,0.0
1759782,0.0
1759783,1.0
1759784,0.5
1759785,-1.0
1759786,0.5
1759787,0.0
1759788,0.5
1759789,0.5
1759790,0.0
1759791,0.5
1759792,0.5
1759793,0.5
1759794,1.0
1759795,1.0
1759796,0.5
1759797,1.0
1759798,0.5
1759799,1.0
1759800,0.5
1759801,0.5
1759802,0.5
1759803,1.0
1759804,0.5
1759805,0.5
1759806,1.0
1759807,1.0
1759808,0.0
1759809,1.0
1759810,1.0
1759811,1.0
1759812,0.0
1759813,0.0
1759814,0.0
1759815,0.5
1759816,0.5
1759817,1.0
1759818,1.0
1759819,1.0
1759820,1.0
1759821,0.0
1759822,1.0
1759823,0.5
1759824,1.0
1759825,-1.0
1759826,0.5
1759827,0.5
1759828,-1.0
1759829,0.5
1759830,1.0
1759831,0.5
1759832,1.0
1759833,0.5
1759834,1.0
1759835,0.0
1759836,-1.0
1759837,1.0
1759838,-1.0
1759839,0.0
1759840,1.0
1759841,0.0
1759842,0.0
1759843,1.0
1759844,0.0
1759845,0.5
1759846,0.0
1759847,0.0
1759848,0.0
1759849,1.0
1759850,0.5
1759851,0.5
1759852,1.0
1759853,1.0
1759854,0.5
1759855,1.0
1759856,1.0
1759857,1.0
1759858,0.5
1759859,0.5
1759860,0.5
1759861,0.5
1759862,0.5
1759863,1.0
1759864,0.5
1759865,0.0
1759866,1.0
1759867,1.0
1759868,1.0
1759869,0.0
1759870,0.0
1759871,-1.0
1759872,1.0
1759873,1.0
1759874,1.0
1759875,1.0
1759876,0.5
1759877,0.0
1759878,0.5
1759879,0.0
1759880,0.5
1759881,0.0
1759882,0.0
1759883,0.0
1759884,0.5
1759885,0.0
1759886,1.0
1759887,0.5
1759888,1.0
1759889,0.5
1759890,1.0
1759891,0.0
1759892,0.0
1759893,0.0
1759894,1.0
1759895,0.0
1759896,0.0
1759897,0.5
1759898,0.5
1759899,0.0
1759900,0.0
1759901,0.0
1759902,1.0
1759903,1.0
1759904,1.0
1759905,0.5
1759906,1.0
1759907,1.0
1759908,0.5
1759909,1.0
1759910,1.0
1759911,0.5
1759912,0.0
1759913,1.0
1759914,0.0
1759915,0.5
1759916,1.0
1759917,1.0
1759918,0.5
1759919,0.0
1759920,0.0
1759921,0.5
1759922,0.0
1759923,0.0
1759924,0.0
1759925,0.5
1759926,-1.0
1759927,-1.0
1759928,-1.0
1759929,-1.0
1759930,0.0
1759931,1.0
1759932,0.5
1759933,0.5
1759934,0.0
1759935,0.0
1759936,0.5
1759937,0.0
1759938,0.5
1759939,0.0
1759940,0.5
1759941,0.5
1759942,0.0
1759943,1.0
1759944,1.0
1759945,0.5
1759946,0.5
1759947,0.5
1759948,0.5
1759949,0.5
1759950,0.5
1759951,0.0
1759952,0.0
1759953,0.0
1759954,0.0
1759955,0.0
1759956,1.0
1759957,0.5
1759958,1.0
1759959,1.0
1759960,0.5
1759961,0.0
1759962,0.0
1759963,1.0
1759964,0.0
1759965,0.0
1759966,0.0
1759967,0.5
1759968,0.0
1759969,0.5
1759970,0.5
1759971,0.5
1759972,1.0
1759973,0.5
1759974,0.5
1759975,1.0
1759976,1.0
1759977,-1.0
1759978,0.5
1759979,-1.0
1759980,0.5
1759981,1.0
1759982,1.0
1759983,0.5
1759984,1.0
1759985,1.0
1759986,0.5
1759987,0.0
1759988,0.5
1759989,0.5
1759990,0.5
1759991,0.0
1759992,0.0
1759993,1.0
1759994,1.0
1759995,1.0
1759996,1.0
1759997,0.0
1759998,0.5
1759999,0.5
1760000,1.0
1760001,0.0
1760002,0.0
1760003,0.5
1760004,0.5
1760005,0.0
1760006,0.0
1760007,1.0
1760008,0.5
1760009,1.0
1760010,1.0
1760011,1.0
