52743,0.5
52744,1
52745,1
52746,1
52747,0
52748,0.5
52749,1
52750,1
52751,1
52752,1
52753,1
52754,0
52755,1
52756,1
52757,0
52758,0
52759,0
52760,0
52761,0
52762,0
52763,0.5
52764,1
52765,1
52766,0
52767,1
52768,1
52769,1
52770,1
52771,0.5
52772,0
52773,1
52774,0.5
52775,1
52776,1
52777,1
52778,0.5
52779,0
52780,0
52781,0
52782,0
52783,1
52784,0.5
52785,0
52786,1
52787,0.5
52788,0
52789,1
52790,0
52791,0
52792,0
52793,0
52794,0
52795,0
52796,0
52797,1
52798,0
52799,1
52800,1
52801,1
52802,0.5
52803,0.5
52804,0
52805,0
52806,1
52807,1
52808,0
52809,0
52810,1
52811,0
52812,0
52813,0
52814,1
52815,0
52816,0
52817,1
52818,0
52819,1
52820,0
52821,1
52822,0
52823,0
52824,1
52825,0
52826,0.5
52827,1
52828,1
52829,1
52830,0
52831,0.5
52832,0.5
52833,0.5
52834,0
52835,1
52836,1
52837,0
52838,0.5
52839,0
52840,1
52841,0
52842,0
52843,0.5
52844,0.5
52845,1
52846,0
52847,0
52848,1
52849,1
52850,1
52851,0
52852,1
52853,0.5
52854,1
52855,0
52856,0
52857,0
52858,1
52859,1
52860,0.5
52861,1
52862,0.5
52863,1
52864,0
52865,0
52866,0
52867,0
52868,0.5
52869,0
52870,0.5
52871,0
52872,1
52873,0.5
52874,1
52875,0
52876,1
52877,1
52878,1
52879,0
52880,0.5
52881,0.5
52882,0.5
52883,1
52884,1
52885,1
52886,1
52887,1
52888,1
52889,0
52890,0
52891,0
52892,1
52893,0
52894,1
52895,0
52896,0
52897,1
52898,1
52899,1
52900,0.5
52901,1
52902,0.5
52903,1
52904,-1.0
52905,1
52906,1
52907,1
52908,0
52909,0
52910,0.5
52911,0
52912,1
52913,0
52914,1
52915,1
52916,0.5
52917,1
52918,0
52919,1
52920,0.5
52921,0
52922,0
52923,0
52924,1
52925,0.5
52926,1
52927,1
52928,1
52929,1
52930,0
52931,0
52932,1
52933,0
52934,0
52935,1
52936,-1.0
52937,0.5
52938,0
52939,0
52940,-1.0
52941,0
52942,0
52943,1
52944,1
52945,1
52946,0.5
52947,1
52948,0
52949,1
52950,0
52951,0.5
52952,0.5
52953,0.5
52954,1
52955,0.5
52956,0
52957,1
52958,0.5
52959,0
52960,1
52961,0
52962,1
52963,1
52964,1
52965,1
52966,0.5
52967,0
52968,0.5
52969,1
52970,-1.0
52971,1
52972,0.5
52973,1
52974,0.5
52975,1
52976,0.5
52977,0
52978,0
52979,0
52980,0
52981,0
52982,0
52983,1
52984,1
52985,1
52986,1
52987,0.5
52988,1
52989,0
52990,0
52991,0
52992,0
52993,0.5
52994,0
52995,0
52996,0
52997,0
52998,1
52999,1
53000,0
53001,0.5
53002,0
53003,0.5
53004,0.5
53005,0
53006,0.5
53007,1
53008,1
53009,1
53010,1
53011,1
53012,1
53013,1
53014,0
53015,1
53016,1
53017,1
53018,1
53019,1
53020,1
53021,0.5
53022,1
53023,1
53024,1
53025,1
53026,0.5
53027,1
53028,0
53029,0.5
53030,0
53031,1
53032,1
53033,-1.0
53034,0
53035,0
53036,0.5
53037,0
53038,0.5
53039,0
53040,0
53041,0.5
53042,1
53043,1
53044,1
53045,0
53046,0.5
53047,0.5
53048,0
53049,0
53050,1
53051,0.5
53052,0
53053,0.5
53054,1
53055,1
53056,0.5
53057,1
53058,0
53059,0.5
53060,0
53061,0.5
53062,1
53063,1
53064,0.5
53065,0
53066,0.5
53067,0.5
53068,0.5
53069,0
53070,0
53071,1
53072,0.5
53073,1
53074,0
53075,0
53076,0
53077,0.5
53078,0
53079,0
53080,1
53081,1
53082,0
53083,0.5
53084,1
53085,1
53086,1
53087,0
53088,0
53089,0
53090,1
53091,0
53092,0.5
53093,0
53094,0
53095,0.5
53096,0.5
53097,0
53098,0
53099,0
53100,1
53101,0
53102,0
53103,0
53104,0
53105,0
53106,1
53107,0.5
53108,0
53109,1
53110,0
53111,1
53112,1
53113,0
53114,0.5
53115,0
53116,0
53117,0.5
53118,0
53119,0
53120,0
53121,0.5
53122,0.5
53123,0
53124,1
53125,1
53126,0
53127,0.5
53128,0
53129,0.5
53130,0
53131,0
53132,0
53133,1
53134,0
53135,0.5
53136,0.5
53137,0.5
53138,1
53139,1
53140,0.5
53141,1
53142,0
53143,1
53144,1
53145,0.5
53146,0
53147,1
53148,1
53149,1
53150,1
53151,0.5
53152,1
53153,0
53154,0
53155,0
53156,1
53157,1
53158,0.5
53159,0
53160,1
53161,0.5
53162,1
53163,0.5
53164,1
53165,0
53166,0
53167,0
53168,1
53169,0
53170,0
53171,1
53172,0
53173,0
53174,0
53175,1
53176,0
53177,0
53178,1
53179,0
53180,1
53181,1
53182,0.5
53183,0
53184,1
53185,1
53186,0
53187,1
53188,1
53189,1
53190,1
53191,0
53192,0.5
53193,0.5
53194,0
53195,0
53196,0
53197,0.5
53198,1
53199,0.5
53200,0
53201,0.5
53202,0.5
53203,0.5
53204,0
53205,0.5
53206,0.5
53207,0
53208,1
53209,1
53210,1
53211,0.5
53212,1
53213,0.5
53214,0.5
53215,1
53216,0
53217,1
53218,0.5
53219,0
53220,0
53221,0
53222,0
53223,1
53224,0
53225,0.5
53226,0.5
53227,0
53228,0.5
53229,0
53230,1
53231,0.5
53232,0
53233,0
53234,0
53235,0.5
53236,0.5
53237,0.5
53238,1
53239,1
53240,0.5
53241,0.5
53242,0.5
53243,0
53244,0
53245,0
53246,0
53247,0.5
53248,0.5
53249,0
53250,0
53251,0.5
53252,1
53253,1
53254,0.5
53255,0.5
53256,1
53257,0
53258,0
53259,0
53260,0
53261,0
53262,0
53263,0
53264,0.5
53265,0.5
53266,0.5
53267,1
53268,0.5
53269,1
53270,0
53271,0.5
53272,0.5
53273,1
53274,1
53275,1
53276,1
53277,1
53278,1
53279,1
53280,1
53281,0.5
53282,0
53283,0
53284,0.5
53285,1
53286,0
53287,1
53288,1
53289,0.5
53290,0.5
53291,0
53292,0
53293,1
53294,0
53295,0
53296,1
53297,0
53298,1
53299,0.5
53300,1
53301,1
53302,0.5
53303,0
53304,0
53305,0
53306,0
53307,0
53308,0
53309,0
53310,0
53311,0
53312,0
53313,1
53314,0
53315,1
53316,0
53317,1
53318,1
53319,0
53320,0.5
53321,0.5
53322,0.5
53323,1
53324,1
53325,0.5
53326,0
53327,1
53328,0.5
53329,1
53330,1
53331,1
53332,1
53333,1
53334,1
53335,1
53336,-1.0
53337,1
53338,1
53339,1
53340,0.5
53341,0.5
53342,0
53343,1
53344,0.5
53345,0
53346,0.5
53347,0
53348,1
53349,1
53350,0
53351,0
53352,1
53353,0
53354,1
53355,0
53356,0
53357,0
53358,1
53359,1
53360,0.5
53361,1
53362,0
53363,0.5
53364,0
53365,0.5
53366,0.5
53367,0.5
53368,0
53369,-1.0
53370,0
53371,0
53372,1
53373,0
53374,1
53375,1
53376,0
53377,1
53378,0.5
53379,0
53380,0
53381,0
53382,1
53383,1
53384,0.5
53385,0
53386,1
53387,1
53388,1
53389,1
53390,0.5
53391,0
53392,0
53393,1
53394,0
53395,1
53396,1
53397,1
53398,0.5
53399,0.5
53400,0.5
53401,1
53402,0
53403,1
53404,1
53405,0.5
53406,1
53407,1
53408,0
53409,0
53410,1
53411,1
53412,1
53413,0
53414,0
53415,1
53416,0.5
53417,1
53418,1
53419,0.5
53420,0
53421,0
53422,1
53423,1
53424,1
53425,1
53426,1
53427,0
53428,0
53429,1
53430,1
53431,0
53432,0
53433,1
53434,1
53435,0
53436,1
53437,1
53438,0
53439,1
53440,1
53441,1
53442,1
53443,1
53444,-1.0
53445,-1.0
53446,1
53447,1
53448,1
53449,0
53450,1
53451,0.5
53452,1
53453,0
53454,1
53455,0
53456,0
53457,0
53458,1
53459,0
53460,0
53461,0.5
53462,1
53463,0
53464,0
53465,1
53466,1
53467,0
53468,0
53469,1
53470,0.5
53471,0.5
53472,0.5
53473,0.5
53474,0
53475,0
53476,0
53477,0.5
53478,1
53479,0.5
53480,0.5
53481,1
53482,1
53483,1
53484,1
53485,1
53486,0
53487,0.5
53488,0
53489,0
53490,0
53491,0
53492,0
53493,0.5
53494,0
53495,0
53496,1
53497,0.5
53498,0.5
53499,0
53500,0
53501,0
53502,0
53503,0
53504,0
53505,0
53506,0
53507,0.5
53508,0.5
53509,0
53510,1
53511,1
53512,0
53513,0
53514,1
53515,0
53516,1
53517,0
53518,1
53519,1
53520,1
53521,1
53522,1
53523,1
53524,1
53525,0
53526,1
53527,0
53528,1
53529,0
53530,1
53531,0.5
53532,0.5
53533,0.5
53534,0.5
53535,0
53536,0
53537,1
53538,1
53539,1
53540,0.5
53541,1
53542,1
53543,0
53544,1
53545,0.5
53546,1
53547,1
53548,0.5
53549,0.5
53550,0
53551,0
53552,0
53553,0
53554,0.5
53555,0
53556,0.5
53557,1
53558,1
53559,0.5
53560,0
53561,1
53562,1
53563,1
53564,1
53565,1
53566,1
53567,0
53568,1
53569,0.5
53570,1
53571,0
53572,0
53573,0
53574,1
53575,1
53576,0
53577,0.5
53578,0
53579,0.5
53580,0.5
53581,0
53582,0
53583,0.5
53584,0
53585,0
53586,0
53587,0
53588,0
53589,0
53590,0.5
53591,0
53592,0.5
53593,0
53594,0
53595,0
53596,0
53597,0
53598,0
53599,-1.0
53600,0.5
53601,0.5
53602,0.5
53603,0
53604,0.5
53605,1
53606,0.5
53607,1
53608,1
53609,1
53610,1
53611,1
53612,1
53613,1
53614,1
53615,0.5
53616,0
53617,0.5
53618,0
53619,1
53620,1
53621,0
53622,1
53623,1
53624,1
53625,1
53626,0
53627,1
53628,1
53629,1
53630,0.5
53631,0
53632,1
53633,1
53634,0.5
53635,1
53636,0.5
53637,1
53638,0
53639,0
53640,0
53641,0
53642,0
53643,0
53644,0.5
53645,0.5
53646,0
53647,0
53648,0
53649,1
53650,0.5
53651,0
53652,0.5
53653,0
53654,0
53655,1
53656,0
53657,0.5
53658,0.5
53659,0.5
53660,0
53661,1
53662,0
53663,1
53664,1
53665,1
53666,1
53667,0
53668,0
53669,0.5
53670,1
53671,1
53672,0.5
53673,0
53674,1
53675,0
53676,1
53677,0
53678,0
53679,1
53680,-1.0
53681,0
53682,1
53683,-1.0
53684,0
53685,0.5
53686,0
53687,0.5
53688,0
53689,0
53690,0
53691,0.5
53692,0
53693,1
53694,0
53695,0.5
53696,0
53697,1
53698,0.5
53699,0
53700,0.5
53701,0.5
53702,0
53703,0.5
53704,1
53705,0
53706,1
53707,1
53708,0
53709,0
53710,1
53711,1
53712,1
53713,1
53714,0
53715,0
53716,0.5
53717,0.5
53718,0
53719,0
53720,1
53721,1
53722,1
53723,1
53724,1
53725,1
53726,1
53727,1
53728,0
53729,1
53730,1
53731,0
53732,1
53733,0.5
53734,1
53735,0
53736,0
53737,0
53738,0.5
53739,0
53740,0
53741,0.5
53742,0.5
53743,0
53744,0.5
53745,0.5
53746,0.5
53747,0
53748,1
53749,1
53750,0
53751,1
53752,0
53753,1
53754,0
53755,0
53756,1
53757,0.5
53758,1
53759,0
53760,0
53761,1
53762,1
53763,0
53764,0.5
53765,0.5
53766,0.5
53767,1
53768,1
53769,0
53770,1
53771,1
53772,0
53773,1
53774,1
53775,0.5
53776,0.5
53777,0.5
53778,0
53779,0.5
53780,1
53781,1
53782,1
53783,1
53784,1
53785,0
53786,0
53787,0
53788,0
53789,0
53790,0.5
53791,0
53792,-1.0
53793,-1.0
53794,1
53795,0.5
53796,1
53797,1
53798,1
53799,0
53800,0
53801,0.5
53802,0
53803,0
53804,0.5
53805,0.5
53806,0
53807,0
53808,0
53809,1
53810,1
53811,1
53812,1
53813,1
53814,0
53815,0
53816,0
53817,0.5
53818,0.5
53819,0.5
53820,0
53821,0
53822,1
53823,0.5
53824,0.5
53825,0.5
53826,1
53827,0.5
53828,0.5
53829,1
53830,0.5
53831,0.5
53832,0.5
53833,0
53834,1
53835,0.5
53836,1
53837,0
53838,1
53839,1
53840,1
53841,1
53842,1
53843,0
53844,0.5
53845,0.5
53846,1
53847,0
53848,0
53849,0
53850,0
53851,0
53852,0
53853,1
53854,-1.0
53855,-1.0
53856,0
53857,0
53858,0
53859,1
53860,1
53861,1
53862,1
53863,0
53864,0.5
53865,0
53866,0.5
53867,1
53868,1
53869,1
53870,1
53871,0
53872,1
53873,1
53874,0.5
53875,0.5
53876,1
53877,0
53878,0.5
53879,0
53880,0.5
53881,0
53882,0.5
53883,0
53884,0
53885,0.5
53886,0.5
53887,1
53888,0.5
53889,0
53890,0
53891,0
53892,0
53893,0
53894,0
53895,1
53896,0
53897,0
53898,0.5
53899,0
53900,0.5
53901,1
53902,0.5
53903,1
53904,1
53905,1
53906,0
53907,0
53908,0.5
53909,1
53910,0.5
53911,1
53912,0
53913,0
53914,0.5
53915,0
53916,0.5
53917,0
53918,0.5
53919,1
53920,1
53921,0
53922,0.5
53923,0.5
53924,1
53925,0
53926,0
53927,0.5
53928,1
53929,0.5
53930,0
53931,1
53932,0.5
53933,0
53934,0
53935,-1.0
53936,1
53937,0.5
53938,0.5
53939,1
53940,0
53941,0
53942,0.5
53943,1
53944,1
53945,0
53946,0
53947,1
53948,0
53949,1
53950,0.5
53951,1
53952,0
53953,0
53954,0
53955,0
53956,0
53957,1
53958,1
53959,1
53960,1
53961,0.5
53962,0
53963,0
53964,0
53965,0
53966,0
53967,0.5
53968,1
53969,1
53970,0
53971,1
53972,1
53973,0
53974,1
53975,1
53976,1
53977,0.5
53978,0
53979,0
53980,0
53981,0
53982,0
53983,0
53984,0.5
53985,0
53986,0
53987,0
53988,0
53989,1
53990,1
53991,1
53992,1
53993,0
53994,0
53995,-1.0
53996,0.5
53997,0.5
53998,1
53999,0
54000,0.5
54001,0
54002,0
54003,0.5
54004,1
54005,0
54006,1
54007,1
54008,0
54009,0
54010,0.5
54011,0
54012,0
54013,0
54014,1
54015,1
54016,0.5
54017,1
54018,1
54019,1
54020,1
54021,0.5
54022,1
54023,1
54024,0
54025,0
54026,0
54027,0
54028,1
54029,0.5
54030,0
54031,1
54032,1
54033,0
54034,1
54035,1
54036,1
54037,0.5
54038,0.5
54039,1
54040,0
54041,1
54042,1
54043,0.5
54044,1
54045,1
54046,0
54047,1
54048,0
54049,0
54050,0
54051,0
54052,1
54053,0.5
54054,0.5
54055,1
54056,1
54057,0
54058,0
54059,0
54060,1
54061,0
54062,0
54063,0
54064,0
54065,0
54066,0.5
54067,0
54068,1
54069,0
54070,1
54071,0.5
54072,0
54073,0
54074,-1.0
54075,-1.0
54076,1
54077,0
54078,0
54079,1
54080,0.5
54081,1
54082,1
54083,0
54084,1
54085,1
54086,0.5
54087,0
54088,0.5
54089,1
54090,0.5
54091,1
54092,0
54093,0
54094,1
54095,0
54096,1
54097,1
54098,0
54099,0
54100,1
54101,0
54102,0.5
54103,1
54104,0
54105,0.5
54106,0.5
54107,1
54108,1
54109,1
54110,0.5
54111,0
54112,0.5
54113,0
54114,1
54115,0
54116,1
54117,0
54118,1
54119,0
54120,1
54121,1
54122,1
54123,1
54124,1
54125,0
54126,0
54127,1
54128,0
54129,1
54130,0
54131,0
54132,0
54133,-1.0
54134,1
54135,1
54136,0.5
54137,1
54138,1
54139,0
54140,0
54141,-1.0
54142,0
54143,1
54144,1
54145,-1.0
54146,0.5
54147,0.5
54148,1
54149,1
54150,0.5
54151,-1.0
54152,0.5
54153,0
54154,0
54155,1
54156,1
54157,1
54158,1
54159,1
54160,0
54161,0.5
54162,0
54163,1
54164,0.5
54165,1
54166,0
54167,0
54168,0
54169,1
54170,1
54171,0
54172,0
54173,0
54174,1
54175,-1.0
54176,-1.0
54177,-1.0
54178,-1.0
54179,-1.0
54180,0
54181,0.5
54182,0.5
54183,0.5
54184,0
54185,0.5
54186,0.5
54187,0.5
54188,0.5
54189,0
54190,1
54191,0.5
54192,1
54193,0
54194,1
54195,0
54196,1
54197,1
54198,0
54199,0
54200,0.5
54201,0
54202,1
54203,1
54204,0
54205,1
54206,0
54207,0
54208,1
54209,0.5
54210,1
54211,1
54212,0.5
54213,1
54214,1
54215,0.5
54216,1
54217,1
54218,0.5
54219,-1.0
54220,1
54221,0.5
54222,0
54223,0
54224,1
54225,1
54226,0
54227,0
54228,0.5
54229,1
54230,1
54231,0
54232,1
54233,0
54234,0.5
54235,1
54236,0
54237,0
54238,1
54239,0.5
54240,0
54241,1
54242,1
54243,1
54244,1
54245,0.5
54246,0
54247,-1.0
54248,0.5
54249,0
54250,1
54251,0.5
54252,0
54253,0
54254,1
54255,1
54256,1
54257,0.5
54258,0
54259,1
54260,0.5
54261,1
54262,1
54263,0.5
54264,0
54265,0.5
54266,0
54267,0
54268,0.5
54269,0
54270,0.5
54271,0.5
54272,1
54273,0
54274,0
54275,0.5
54276,0
54277,0
54278,0.5
54279,0.5
54280,0
54281,0
54282,0.5
54283,1
54284,0.5
54285,0
54286,1
54287,0
54288,0
54289,0
54290,0
54291,0
54292,0.5
54293,0.5
54294,1
54295,1
54296,0.5
54297,1
54298,1
54299,1
54300,1
54301,1
54302,1
54303,0.5
54304,0
54305,0
54306,0
54307,1
54308,1
54309,0.5
54310,0.5
54311,1
54312,1
54313,1
54314,1
54315,1
54316,0.5
54317,0
54318,1
54319,0
54320,0.5
54321,1
54322,0.5
54323,0.5
54324,0
54325,0
54326,0.5
54327,0.5
54328,0
54329,1
54330,0
54331,0.5
54332,0.5
54333,1
54334,1
54335,0
54336,1
54337,1
54338,0
54339,0
54340,0
54341,0
54342,1
54343,1
54344,0
54345,1
54346,0
54347,0.5
54348,0
54349,1
54350,1
54351,0.5
54352,0
54353,0
54354,1
54355,0
54356,1
54357,0
54358,0
54359,0.5
54360,0.5
54361,0
54362,1
54363,1
54364,0.5
54365,1
54366,0
54367,0
54368,0
54369,0
54370,0
54371,0
54372,0
54373,0
54374,0
54375,1
54376,0.5
54377,1
54378,0
54379,0
54380,1
54381,0
54382,1
54383,0
54384,1
54385,0
54386,1
54387,1
54388,1
54389,1
54390,0
54391,1
54392,1
54393,0
54394,0
54395,1
54396,0
54397,0
54398,1
54399,0
54400,1
54401,0
54402,0
54403,0
54404,0.5
54405,0
54406,1
54407,-1.0
54408,-1.0
54409,-1.0
54410,0.5
54411,1
54412,0.5
54413,0.5
54414,0.5
54415,1
54416,0.5
54417,1
54418,0.5
54419,-1.0
54420,1
54421,1
54422,0
54423,0
54424,0
54425,1
54426,1
54427,-1.0
54428,0.5
54429,0.5
54430,0.5
54431,0
54432,1
54433,1
54434,1
54435,1
54436,0.5
54437,1
54438,1
54439,0
54440,0
54441,0.5
54442,0
54443,0
54444,1
54445,0
54446,0.5
54447,0
54448,0.5
54449,0.5
54450,1
54451,1
54452,1
54453,0.5
54454,0
54455,0
54456,0
54457,0.5
54458,1
54459,0
54460,0
54461,0.5
54462,0
54463,0
54464,1
54465,1
54466,1
54467,1
54468,1
54469,1
54470,0.5
54471,0
54472,0
54473,-1.0
54474,1
54475,0
54476,1
54477,1
54478,0
54479,0
54480,0.5
54481,1
54482,1
54483,0
54484,0
54485,1
54486,0
54487,0
54488,0
54489,0
54490,1
54491,1
54492,1
54493,0
54494,0
54495,1
54496,0
54497,1
54498,-1.0
54499,1
54500,1
54501,0
54502,1
54503,0
54504,1
54505,0
54506,1
54507,0
54508,1
54509,1
54510,1
54511,1
54512,0.5
54513,0
54514,0
54515,0
54516,0.5
54517,1
54518,0
54519,1
54520,0
54521,0
54522,0
54523,0.5
54524,0
54525,0.5
54526,0
54527,1
54528,1
54529,1
54530,1
54531,0.5
54532,1
54533,1
54534,0.5
54535,1
54536,0.5
54537,1
54538,1
54539,0
54540,0
54541,1
54542,0.5
54543,1
54544,0
54545,1
54546,1
54547,1
54548,1
54549,-1.0
54550,0.5
54551,0
54552,0.5
54553,0.5
54554,0.5
54555,0
54556,0
54557,1
54558,0.5
54559,0.5
54560,1
54561,0
54562,0
54563,1
54564,1
54565,1
54566,0
54567,0
54568,0
54569,0
54570,0
54571,1
54572,0.5
54573,1
54574,0
54575,0
54576,0
54577,0
54578,0
54579,0
54580,0
54581,0
54582,1
54583,0
54584,0
54585,0
54586,1
54587,0
54588,0
54589,0
54590,0
54591,1
54592,1
54593,1
54594,0.5
54595,1
54596,0.5
54597,0
54598,0
54599,1
54600,1
54601,0.5
54602,1
54603,0.5
54604,0
54605,0
54606,0
54607,0
54608,0.5
54609,1
54610,1
54611,0
54612,0.5
54613,1
54614,0
54615,0
54616,0
54617,0
54618,0.5
54619,1
54620,0
54621,1
54622,0.5
54623,0
54624,1
54625,0
54626,0
54627,0.5
54628,1
54629,1
54630,0.5
54631,1
54632,1
54633,0
54634,1
54635,0.5
54636,0.5
54637,1
54638,1
54639,1
54640,0.5
54641,1
54642,1
54643,1
54644,0.5
54645,0
54646,1
54647,1
54648,1
54649,1
54650,0
54651,1
54652,0.5
54653,0.5
54654,0.5
54655,-1.0
54656,0
54657,0.5
54658,0
54659,1
54660,0.5
54661,0.5
54662,0
54663,0.5
54664,-1.0
54665,1
54666,0.5
54667,1
54668,1
54669,0
54670,0
54671,1
54672,0.5
54673,1
54674,0
54675,0
54676,1
54677,1
54678,0
54679,0
54680,0.5
54681,0
54682,1
54683,1
54684,1
54685,1
54686,0.5
54687,0
54688,1
54689,1
54690,1
54691,1
54692,0
54693,0.5
54694,1
54695,1
54696,1
54697,1
54698,1
54699,1
54700,1
54701,1
54702,1
54703,0.5
54704,1
54705,0.5
54706,0
54707,1
54708,1
54709,1
54710,1
54711,1
54712,0.5
54713,1
54714,0.5
54715,1
54716,0.5
54717,1
54718,0
54719,1
54720,0
54721,0.5
54722,0
54723,0
54724,0.5
54725,1
54726,0.5
54727,0.5
54728,1
54729,0
54730,1
54731,1
54732,-1.0
54733,-1.0
54734,0
54735,0
54736,0
54737,0
54738,0
54739,1
54740,0
54741,0
54742,0
54743,0
54744,1
54745,0
54746,1
54747,0
54748,1
54749,0.5
54750,0.5
54751,0
54752,0
54753,0
54754,0
54755,0
54756,0
54757,0
54758,1
54759,0.5
54760,0
54761,0
54762,1
54763,0
54764,1
54765,1
54766,1
54767,0
54768,1
54769,0.5
54770,0.5
54771,1
54772,0.5
54773,1
54774,0
54775,1
54776,0.5
54777,1
54778,0
54779,0
54780,0
54781,0.5
54782,0
54783,1
54784,1
54785,0
54786,1
54787,0.5
54788,1
54789,0.5
54790,1
54791,1
54792,1
54793,1
54794,0.5
54795,1
54796,0.5
54797,1
54798,0.5
54799,1
54800,1
54801,1
54802,1
54803,0
54804,0
54805,1
54806,0
54807,0
54808,0.5
54809,0
54810,0
54811,0.5
54812,1
54813,1
54814,0
54815,0
54816,1
54817,0
54818,1
54819,0.5
54820,0
54821,1
54822,1
54823,1
54824,0.5
54825,1
54826,0
54827,0.5
54828,0
54829,0
54830,0.5
54831,0.5
54832,0.5
54833,0
54834,1
54835,1
54836,1
54837,0
54838,0
54839,0
54840,1
54841,0.5
54842,1
54843,0
54844,1
54845,1
54846,1
54847,1
54848,1
54849,1
54850,1
54851,1
54852,1
54853,0.5
54854,1
54855,1
54856,1
54857,0
54858,1
54859,0
54860,-1.0
54861,0
54862,0
54863,0.5
54864,1
54865,0
54866,1
54867,0
54868,0
54869,0.5
54870,1
54871,1
54872,1
54873,1
54874,1
54875,1
54876,1
54877,1
54878,1
54879,1
54880,1
54881,0
54882,1
54883,1
54884,0
54885,0.5
54886,1
54887,0
54888,0
54889,0.5
54890,0.5
54891,0
54892,1
54893,0
54894,1
54895,0.5
54896,0
54897,0
54898,0.5
54899,0
54900,0
54901,0.5
54902,0
54903,0
54904,0.5
54905,0
54906,0
54907,0
54908,0
54909,0
54910,0
54911,0
54912,0
54913,0
54914,0.5
54915,0.5
54916,0.5
54917,0
54918,-1.0
54919,-1.0
54920,-1.0
54921,-1.0
54922,-1.0
54923,1
54924,0.5
54925,0.5
54926,1
54927,0.5
54928,1
54929,0
54930,0.5
54931,0
54932,0.5
54933,1
54934,0
54935,1
54936,1
54937,1
54938,0.5
54939,1
54940,1
54941,0.5
54942,1
54943,1
54944,1
54945,0.5
54946,0
54947,0.5
54948,1
54949,0.5
54950,1
54951,0
54952,1
54953,1
54954,1
54955,0.5
54956,-1.0
54957,0.5
54958,0
54959,0
54960,0
54961,0
54962,0
54963,0
54964,0.5
54965,0
54966,0.5
54967,0
54968,1
54969,0.5
54970,1
54971,0
54972,1
54973,1
54974,0
54975,0
54976,-1.0
54977,1
54978,0
54979,0
54980,0
54981,1
54982,0
54983,0
54984,0.5
54985,1
54986,0.5
54987,0.5
54988,0
54989,1
54990,1
54991,1
54992,0
54993,0
54994,0
54995,1
54996,0
54997,0
54998,0
54999,1
55000,0.5
55001,1
55002,0
55003,0
55004,0.5
55005,0.5
55006,1
55007,1
55008,0.5
55009,1
55010,1
55011,1
55012,0.5
55013,1
55014,0
55015,1
55016,1
55017,1
55018,1
55019,0
55020,0.5
55021,1
55022,1
55023,0.5
55024,1
55025,1
55026,1
55027,1
55028,1
55029,1
55030,1
55031,0
55032,0
55033,0.5
55034,0
55035,1
55036,1
55037,0
55038,0
55039,0
55040,1
55041,0.5
55042,0
55043,0
55044,0.5
55045,0.5
55046,0.5
55047,0.5
55048,0
55049,1
55050,0
55051,0.5
55052,0.5
55053,0
55054,0.5
55055,0.5
55056,1
55057,0
55058,0.5
55059,1
55060,0.5
55061,0
55062,0
55063,0
55064,0.5
55065,1
55066,1
55067,1
55068,1
55069,1
55070,-1.0
55071,0
55072,0
55073,1
55074,0.5
55075,0
55076,0
55077,0
55078,0
55079,0
55080,0
55081,1
55082,0.5
55083,0.5
55084,1
55085,1
55086,1
55087,0.5
55088,0
55089,0.5
55090,0.5
55091,1
55092,0
55093,1
55094,0.5
55095,1
55096,0
55097,1
55098,0
55099,0
55100,0.5
55101,0
55102,0
55103,1
55104,1
55105,1
55106,1
55107,1
55108,0
55109,0.5
55110,0.5
55111,1
55112,0
55113,0
55114,0
55115,0
55116,0
55117,0
55118,1
55119,1
55120,1
55121,0.5
55122,1
55123,0.5
55124,1
55125,1
55126,0
55127,0
55128,0.5
55129,0
55130,0
55131,0
55132,0.5
55133,0
55134,0.5
55135,0
55136,0.5
55137,1
55138,1
55139,1
55140,1
55141,1
55142,1
55143,1
55144,0
55145,1
55146,1
55147,0.5
55148,1
55149,1
55150,0
55151,1
55152,1
55153,1
55154,-1.0
55155,1
55156,1
55157,1
55158,1
55159,0
55160,0.5
55161,0
55162,0
55163,1
55164,0
55165,0
55166,1
55167,0
55168,0.5
55169,1
55170,0.5
55171,0
55172,0
55173,1
55174,1
55175,0
55176,0
55177,0
55178,0
55179,1
55180,1
55181,0.5
55182,0
55183,1
55184,1
55185,1
55186,1
55187,1
55188,0.5
55189,0
55190,0
55191,0
55192,0
55193,0.5
55194,1
55195,0
55196,1
55197,0.5
55198,0
55199,0
55200,0
55201,0
55202,0
55203,0
55204,1
55205,1
55206,1
55207,1
55208,-1.0
55209,0
55210,1
55211,1
55212,0.5
55213,1
55214,1
55215,0.5
55216,1
55217,1
55218,0.5
55219,0
55220,0
55221,1
55222,0
55223,0
55224,0
55225,0
55226,0
55227,1
55228,0.5
55229,0.5
55230,1
55231,1
55232,1
55233,1
55234,0
55235,1
55236,0
55237,0
55238,0
55239,0.5
55240,1
55241,1
55242,0
55243,0
55244,0
55245,0
55246,0.5
55247,1
55248,0
55249,1
55250,0.5
55251,0.5
55252,0
55253,0
55254,-1.0
55255,-1.0
55256,-1.0
55257,-1.0
55258,0
55259,0.5
55260,1
55261,0.5
55262,0.5
55263,0
55264,0
55265,0.5
55266,0
55267,0
55268,1
55269,1
55270,0.5
55271,0
55272,0.5
55273,0
55274,0
55275,0
55276,0
55277,0
55278,0
55279,0
55280,1
55281,1
55282,0
55283,1
55284,0
55285,0
55286,0
55287,0
55288,0
